ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Nukuria-1843-1-1,Nukuria-1843-1,tipu te rau,1132,false,expert,walworth_mary_2018_1689909,,,
Samoan-1843-1-1,Samoan-1843-1,mano,519,false,expert,walworth_mary_2018_1689909,,,
Samoan-1843-2-1,Samoan-1843-2,afe,665,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1843-1-1,RennellBellona-1843-1,mano,519,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1843-2-1,RennellBellona-1843-2,ahe,665,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1843-1-1,Tuvalu-1843-1,mano,519,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1843-2-1,Tuvalu-1843-2,afe,665,false,expert,walworth_mary_2018_1689909,,,
Anuta-1843-1-1,Anuta-1843-1,mano,519,false,expert,walworth_mary_2018_1689909,,,
Anuta-1843-2-1,Anuta-1843-2,ape,665,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1704-1-1,VaeakauTaumako-1704-1,hitu,6,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1704-1-1,Wallisian-1704-1,fitu,6,false,expert,walworth_mary_2018_1689909,,,
Maori-1704-1-1,Maori-1704-1,fitu,6,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1704-1-1,Kapingamarangi-1704-1,hidu,6,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1704-1-1,Tahitian-1704-1,hitu,6,false,expert,walworth_mary_2018_1689909,,,
Emae-1704-1-1,Emae-1704-1,fitu,6,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1704-1-1,Rapanui-1704-1,hitu,6,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1704-1-1,Mangareva-1704-1,'itu,6,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1704-1-1,Luangiua-1704-1,hiku,6,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1704-1-1,TongatongaIslands-1704-1,fitu,6,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1704-1-1,Tikopia-1704-1,fitu,6,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1704-1-1,Sikaiana-1704-1,hitu,6,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1704-1-1,NorthMarquesan-1704-1,fitu,6,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1704-1-1,EastFutuna-1704-1,fitu,6,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1704-1-1,Pukapuka-1704-1,witu,6,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1704-1-1,MeleFila-1704-1,eβitu,6,false,expert,walworth_mary_2018_1689909,,,
AustralA-1704-1-1,AustralA-1704-1,hitu,6,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1704-1-1,Tuamotuan-1704-1,hitu,6,false,expert,walworth_mary_2018_1689909,,,
Niuean-1704-1-1,Niuean-1704-1,fitu,6,false,expert,walworth_mary_2018_1689909,,,
AustralB-1704-1-1,AustralB-1704-1,ʔitu,6,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1704-1-1,FutunaAniwa-1704-1,fitu,6,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1704-1-1,Hawaiian-1704-1,hiku,6,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1704-1-1,Rarotongan-1704-1,itu,6,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1704-1-1,Penrhyn-1704-1,hitu,6,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1704-1-1,Nukuria-1704-1,hitu,6,false,expert,walworth_mary_2018_1689909,,,
Samoan-1704-1-1,Samoan-1704-1,fitu,6,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1704-1-1,RennellBellona-1704-1,hitu,6,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1704-1-1,Tuvalu-1704-1,fitu,6,false,expert,walworth_mary_2018_1689909,,,
Anuta-1704-1-1,Anuta-1704-1,pitu,6,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1703-1-1,VaeakauTaumako-1703-1,ono,7,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1703-1-1,Wallisian-1703-1,ono,7,false,expert,walworth_mary_2018_1689909,,,
Maori-1703-1-1,Maori-1703-1,ono,7,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1703-1-1,Tahitian-1703-1,ono,7,false,expert,walworth_mary_2018_1689909,,,
Emae-1703-1-1,Emae-1703-1,ono,7,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1703-1-1,Rapanui-1703-1,ono,7,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1703-1-1,Mangareva-1703-1,ono,7,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1703-1-1,Luangiua-1703-1,oŋo,7,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1703-1-1,TongatongaIslands-1703-1,ono,7,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1703-1-1,RakahangaManihiki-1703-1,ono,7,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1703-1-1,Tikopia-1703-1,ono,7,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1703-1-1,Sikaiana-1703-1,ono,7,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1703-1-1,NorthMarquesan-1703-1,ono,7,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1703-1-1,EastFutuna-1703-1,ono,7,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1703-1-1,Pukapuka-1703-1,ono,7,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1703-1-1,MeleFila-1703-1,e-ono,7,false,expert,walworth_mary_2018_1689909,,,
AustralA-1703-1-1,AustralA-1703-1,ono,7,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1703-1-1,Tuamotuan-1703-1,fene,604,false,expert,walworth_mary_2018_1689909,,,
Niuean-1703-1-1,Niuean-1703-1,ono,7,false,expert,walworth_mary_2018_1689909,,,
AustralB-1703-1-1,AustralB-1703-1,ono,7,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1703-1-1,Hawaiian-1703-1,'eono,7,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1703-1-1,Rarotongan-1703-1,ono,7,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1703-1-1,Penrhyn-1703-1,ono,7,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1703-1-1,Nukuria-1703-1,ono,7,false,expert,walworth_mary_2018_1689909,,,
Samoan-1703-1-1,Samoan-1703-1,ono,7,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1703-1-1,RennellBellona-1703-1,ono,7,false,expert,walworth_mary_2018_1689909,,,
Anuta-1703-1-1,Anuta-1703-1,ono,7,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1515-1-1,VaeakauTaumako-1515-1,dumaa,946,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1515-2-1,VaeakauTaumako-1515-2,katoa,114,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1515-1-1,Wallisian-1515-1,hogofulu,946,false,expert,walworth_mary_2018_1689909,,,
Maori-1515-1-1,Maori-1515-1,tekau,691,false,expert,walworth_mary_2018_1689909,,,
Maori-1515-2-1,Maori-1515-2,hangahuru,946,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1515-1-1,Kapingamarangi-1515-1,matangahoru,946,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1515-1-1,Tahitian-1515-1,'ahuru,946,false,expert,walworth_mary_2018_1689909,,,
Emae-1515-1-1,Emae-1515-1,ŋafuru,946,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1515-1-1,Rapanui-1515-1,kauatu,691,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1515-2-1,Rapanui-1515-2,aŋahuru,946,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1515-1-1,Mangareva-1515-1,rongo'uru,946,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1515-1-1,Luangiua-1515-1,saŋahulu,946,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1515-1-1,TongatongaIslands-1515-1,hongofulu,946,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1515-1-1,Tikopia-1515-1,angafuru,946,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1515-1-1,Sikaiana-1515-1,sehui,690,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1515-1-1,NorthMarquesan-1515-1,'okohu'u,946,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1515-2-1,NorthMarquesan-1515-2,'onohu'u,946,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1515-1-1,EastFutuna-1515-1,agafulu,946,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1515-1-1,Pukapuka-1515-1,laungaulu,946,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1515-1-1,MeleFila-1515-1,siŋofuru,946,false,expert,walworth_mary_2018_1689909,,,
AustralA-1515-1-1,AustralA-1515-1,ʔahuGu,946,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1515-1-1,Tuamotuan-1515-1,ŋahuru,946,false,expert,walworth_mary_2018_1689909,,,
Niuean-1515-1-1,Niuean-1515-1,hongofulu,946,false,expert,walworth_mary_2018_1689909,,,
AustralB-1515-1-1,AustralB-1515-1,ʔaʔuru,946,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1515-1-1,FutunaAniwa-1515-1,agafuru,946,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1515-1-1,Hawaiian-1515-1,'umi,1461,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1515-2-1,Hawaiian-1515-2,anahulu,946,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1515-1-1,Rarotongan-1515-1,nga'uru,946,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1515-1-1,Penrhyn-1515-1,ngahuru,946,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1515-1-1,Nukuria-1515-1,hanahuru,946,false,expert,walworth_mary_2018_1689909,,,
Samoan-1515-1-1,Samoan-1515-1,sefulu,946,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1515-1-1,RennellBellona-1515-1,angahugu,946,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1515-1-1,Tuvalu-1515-1,gafulu,946,false,expert,walworth_mary_2018_1689909,,,
Anuta-1515-1-1,Anuta-1515-1,angapuru,946,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-492-1-1,VaeakauTaumako-492-1,tolu,8,false,expert,walworth_mary_2018_1689909,,,
Wallisian-492-1-1,Wallisian-492-1,tolu,8,false,expert,walworth_mary_2018_1689909,,,
Polynesian-492-1-1,Polynesian-492-1,*tolu,8,false,expert,walworth_mary_2018_1689909,,,
Maori-492-1-1,Maori-492-1,toru,8,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-492-1-1,Kapingamarangi-492-1,dolu,8,false,expert,walworth_mary_2018_1689909,,,
Tahitian-492-1-1,Tahitian-492-1,toru,8,false,expert,walworth_mary_2018_1689909,,,
Emae-492-1-1,Emae-492-1,toru,8,false,expert,walworth_mary_2018_1689909,,,
Rapanui-492-1-1,Rapanui-492-1,toru,8,false,expert,walworth_mary_2018_1689909,,,
Mangareva-492-1-1,Mangareva-492-1,toru,8,false,expert,walworth_mary_2018_1689909,,,
Luangiua-492-1-1,Luangiua-492-1,kolu,8,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-492-1-1,TongatongaIslands-492-1,tolu,8,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-492-1-1,RakahangaManihiki-492-1,toru,8,false,expert,walworth_mary_2018_1689909,,,
Tikopia-492-1-1,Tikopia-492-1,toru,8,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-492-1-1,Sikaiana-492-1,tolu,8,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-492-1-1,NorthMarquesan-492-1,to'u,8,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-492-1-1,EastFutuna-492-1,tolu,8,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-492-1-1,Pukapuka-492-1,tolu,8,false,expert,walworth_mary_2018_1689909,,,
MeleFila-492-1-1,MeleFila-492-1,e-toru,8,false,expert,walworth_mary_2018_1689909,,,
AustralA-492-1-1,AustralA-492-1,toGu,8,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-492-1-1,Tuamotuan-492-1,toru,8,false,expert,walworth_mary_2018_1689909,,,
Niuean-492-1-1,Niuean-492-1,tolu,8,false,expert,walworth_mary_2018_1689909,,,
AustralB-492-1-1,AustralB-492-1,toru,8,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-492-1-1,FutunaAniwa-492-1,toru,8,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-492-1-1,Hawaiian-492-1,kolu,8,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-492-1-1,Rarotongan-492-1,toru,8,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-492-1-1,Penrhyn-492-1,toru,8,false,expert,walworth_mary_2018_1689909,,,
Nukuria-492-1-1,Nukuria-492-1,toru,8,false,expert,walworth_mary_2018_1689909,,,
Samoan-492-1-1,Samoan-492-1,e tolu,8,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-492-1-1,RennellBellona-492-1,togu,8,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-492-1-1,Tuvalu-492-1,tolu,8,false,expert,walworth_mary_2018_1689909,,,
Anuta-492-1-1,Anuta-492-1,toru,8,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1710-1-1,VaeakauTaumako-1710-1,gatoaelua,947,false,expert,walworth_mary_2018_1689909,,,
Maori-1710-1-1,Maori-1710-1,rua tekau,666,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1710-1-1,Tahitian-1710-1,piti 'ahuru,646,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1710-2-1,Tahitian-1710-2,ta'au,805,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1710-1-1,Mangareva-1710-1,takau,805,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1710-1-1,TongatongaIslands-1710-1,tekau,805,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1710-1-1,NorthMarquesan-1710-1,tekau,805,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1710-1-1,EastFutuna-1710-1,kaulua,947,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1710-1-1,Pukapuka-1710-1,laulua,947,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1710-2-1,Pukapuka-1710-2,luangaulu,666,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1710-3-1,Pukapuka-1710-3,tinolua,666,false,expert,walworth_mary_2018_1689909,,,
AustralA-1710-1-1,AustralA-1710-1,piti ʔahuGu,646,false,expert,walworth_mary_2018_1689909,,,
Niuean-1710-1-1,Niuean-1710-1,tekau,805,false,expert,walworth_mary_2018_1689909,,,
AustralB-1710-1-1,AustralB-1710-1,piti ʔaʔuru,646,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1710-1-1,Hawaiian-1710-1,iwakālua,947,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1710-1-1,Rarotongan-1710-1,rua ngauru-,666,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1710-1-1,Nukuria-1710-1,tipu rua,666,false,expert,walworth_mary_2018_1689909,,,
Samoan-1710-1-1,Samoan-1710-1,lua sefulu,666,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1710-1-1,Tuvalu-1710-1,tekau,805,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1498-1-1,VaeakauTaumako-1498-1,lua,9,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1498-1-1,Wallisian-1498-1,lua,9,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1498-1-1,Polynesian-1498-1,*rua,9,false,expert,walworth_mary_2018_1689909,,,
Maori-1498-1-1,Maori-1498-1,rua,9,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1498-1-1,Kapingamarangi-1498-1,lua,9,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1498-1-1,Tahitian-1498-1,piti,806,false,expert,walworth_mary_2018_1689909,,,
Emae-1498-1-1,Emae-1498-1,rua,9,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1498-1-1,Rapanui-1498-1,rua,9,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1498-1-1,Mangareva-1498-1,rua,9,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1498-1-1,Luangiua-1498-1,lua,9,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1498-1-1,TongatongaIslands-1498-1,ua,9,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1498-1-1,RakahangaManihiki-1498-1,lua,9,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1498-1-1,Tikopia-1498-1,rua,9,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1498-1-1,Sikaiana-1498-1,lua,9,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1498-1-1,NorthMarquesan-1498-1,'ua,9,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1498-1-1,EastFutuna-1498-1,lua,9,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1498-1-1,Pukapuka-1498-1,lua,9,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1498-1-1,MeleFila-1498-1,rua,9,false,expert,walworth_mary_2018_1689909,,,
AustralA-1498-1-1,AustralA-1498-1,piti,806,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1498-1-1,Tuamotuan-1498-1,rua,9,false,expert,walworth_mary_2018_1689909,,,
Niuean-1498-1-1,Niuean-1498-1,ua,9,false,expert,walworth_mary_2018_1689909,,,
AustralB-1498-1-1,AustralB-1498-1,rua,9,false,expert,walworth_mary_2018_1689909,,,
AustralB-1498-2-1,AustralB-1498-2,piti,806,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1498-1-1,FutunaAniwa-1498-1,rua,9,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1498-1-1,Hawaiian-1498-1,lua,9,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1498-1-1,Rarotongan-1498-1,rua,9,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1498-1-1,Penrhyn-1498-1,rua,9,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1498-1-1,Nukuria-1498-1,hiaoa,9,false,expert,walworth_mary_2018_1689909,,,
Samoan-1498-1-1,Samoan-1498-1,e lua,9,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1498-1-1,RennellBellona-1498-1,gua,9,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1498-1-1,Tuvalu-1498-1,aoa,9,false,expert,walworth_mary_2018_1689909,,,
Anuta-1498-1-1,Anuta-1498-1,rua,9,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1741-1-1,VaeakauTaumako-1741-1,lunga,1382,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1741-1-1,Wallisian-1741-1,luga,1382,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1741-1-1,Polynesian-1741-1,*i luŋa,1382,false,expert,walworth_mary_2018_1689909,,,
Maori-1741-1-1,Maori-1741-1,i runga,1382,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1741-1-1,Kapingamarangi-1741-1,nua,1446,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1741-1-1,Tahitian-1741-1,ni'a,1382,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1741-1-1,Rapanui-1741-1,ruga,1382,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1741-1-1,Mangareva-1741-1,runga,1382,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1741-1-1,Luangiua-1741-1,luŋa,1382,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1741-1-1,TongatongaIslands-1741-1,ʔi ʔoluŋa,1382,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1741-1-1,RakahangaManihiki-1741-1,runga,1382,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1741-1-1,Tikopia-1741-1,luga. ruga,1382,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1741-1-1,NorthMarquesan-1741-1,'una,1382,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1741-1-1,EastFutuna-1741-1,luga,1382,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1741-1-1,Pukapuka-1741-1,lunga,1382,false,expert,walworth_mary_2018_1689909,,,
AustralA-1741-1-1,AustralA-1741-1,Guʔa,1382,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1741-1-1,Tuamotuan-1741-1,ruŋa,1382,false,expert,walworth_mary_2018_1689909,,,
Niuean-1741-1-1,Niuean-1741-1,lunga,1382,false,expert,walworth_mary_2018_1689909,,,
AustralB-1741-1-1,AustralB-1741-1,nuʔa,1382,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1741-1-1,FutunaAniwa-1741-1,weihlunga,1382,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1741-1-1,Hawaiian-1741-1,i luna,1382,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1741-1-1,Rarotongan-1741-1,runga,1382,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1741-1-1,Penrhyn-1741-1,runga,1382,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1741-1-1,Nukuria-1741-1,i aruna,1382,false,expert,walworth_mary_2018_1689909,,,
Samoan-1741-1-1,Samoan-1741-1,i luŋa,1382,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1741-1-1,RennellBellona-1741-1,gunga,1382,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1741-1-1,Tuvalu-1741-1,luga,1382,false,expert,walworth_mary_2018_1689909,,,
Anuta-1741-1-1,Anuta-1741-1,ruŋa,1382,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-98-1-1,VaeakauTaumako-98-1,katoa,293,false,expert,walworth_mary_2018_1689909,,,
Wallisian-98-1-1,Wallisian-98-1,katoa,293,false,expert,walworth_mary_2018_1689909,,,
Wallisian-98-2-1,Wallisian-98-2,fulifuli,336,false,expert,walworth_mary_2018_1689909,,,
Polynesian-98-1-1,Polynesian-98-1,*katoa,293,false,expert,walworth_mary_2018_1689909,,,
Maori-98-1-1,Maori-98-1,katoa,293,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-98-1-1,Kapingamarangi-98-1,godoo,293,false,expert,walworth_mary_2018_1689909,,,
Tahitian-98-1-1,Tahitian-98-1,ato'a,293,false,expert,walworth_mary_2018_1689909,,,
Emae-98-1-1,Emae-98-1,pini,361,false,expert,walworth_mary_2018_1689909,,,
Rapanui-98-1-1,Rapanui-98-1,tahi,410,false,expert,walworth_mary_2018_1689909,,,
Mangareva-98-1-1,Mangareva-98-1,kouroa,469,false,expert,walworth_mary_2018_1689909,,,
Luangiua-98-1-1,Luangiua-98-1,aakoa,293,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-98-1-1,TongatongaIslands-98-1,kotoa,293,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-98-1-1,RakahangaManihiki-98-1,kaatoatoa,293,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-98-2-1,RakahangaManihiki-98-2,pauroa,1075,false,expert,walworth_mary_2018_1689909,,,
Tikopia-98-1-1,Tikopia-98-1,katoa,293,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-98-1-1,Sikaiana-98-1,katoa,293,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-98-1-1,NorthMarquesan-98-1,tiatohu,715,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-98-1-1,EastFutuna-98-1,kaatoa,293,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-98-2-1,EastFutuna-98-2,fuli,336,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-98-1-1,Pukapuka-98-1,pau,1075,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-98-2-1,Pukapuka-98-2,katoa,293,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-98-3-1,Pukapuka-98-3,wui,788,false,expert,walworth_mary_2018_1689909,,,
MeleFila-98-1-1,MeleFila-98-1,euči,1115,false,expert,walworth_mary_2018_1689909,,,
AustralA-98-1-1,AustralA-98-1,ʔatoʔa,293,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-98-1-1,Tuamotuan-98-1,katoŋa,293,false,expert,walworth_mary_2018_1689909,,,
Niuean-98-1-1,Niuean-98-1,gotoa,293,false,expert,walworth_mary_2018_1689909,,,
AustralB-98-1-1,AustralB-98-1,paaʔaatoʔa,293,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-98-1-1,FutunaAniwa-98-1,oʃi,1115,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-98-1-1,Hawaiian-98-1,apau,1075,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-98-1-1,Rarotongan-98-1,katoa,293,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-98-1-1,Penrhyn-98-1,katoa,293,false,expert,walworth_mary_2018_1689909,,,
Nukuria-98-1-1,Nukuria-98-1,katoo,293,false,expert,walworth_mary_2018_1689909,,,
Samoan-98-1-1,Samoan-98-1,ʔātoa,293,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-98-1-1,RennellBellona-98-1,kaatoa,293,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-98-2-1,RennellBellona-98-2,hugi,336,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-98-1-1,Tuvalu-98-1,katoa,293,false,expert,walworth_mary_2018_1689909,,,
Anuta-98-1-1,Anuta-98-1,katoa,293,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1577-1-1,VaeakauTaumako-1577-1,ia,538,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1577-2-1,VaeakauTaumako-1577-2,ma,520,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1577-3-1,VaeakauTaumako-1577-3,ioko,1447,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1577-4-1,VaeakauTaumako-1577-4,o,1383,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1577-1-1,Wallisian-1577-1,mo,1383,false,expert,walworth_mary_2018_1689909,,,
